    549.7500      1.0869      0.2979
    550.0000      1.1142      0.2957
    550.2500      1.1158      0.2920
    550.5000      1.1346      0.2894
    550.7500      1.1136      0.2906
    551.0000      1.0702      0.2950
    551.2500      1.0879      0.2991
    551.5000      1.0778      0.3005
    551.7500      1.0707      0.2989
    552.0000      1.0562      0.2960
    552.2500      1.0478      0.2946
    552.5000      1.0354      0.2954
    552.7500      1.0655      0.2973
    553.0000      1.0803      0.2980
    553.2500      1.0993      0.2959
    553.5000      1.1289      0.2920
    553.7500      1.1294      0.2892
    554.0000      1.1094      0.2900
    554.2500      1.0848      0.2941
    554.5000      1.0876      0.2985
    554.7500      1.0780      0.3000
    555.0000      1.1006      0.2977
    555.2500      1.1058      0.2941
    555.5000      1.1153      0.2920
    555.7500      1.1009      0.2928
    556.0000      1.1074      0.2959
    556.2500      1.1384      0.2982
    556.5000      1.1753      0.2972
    556.7500      1.2042      0.2932
    557.0000      1.2105      0.2895
    557.2500      1.1875      0.2900
    557.5000      1.1280      0.2952
    557.7500      1.1106      0.3013
    558.0000      1.1011      0.3041
    558.2500      1.1358      0.3020
    558.5000      1.1338      0.2973
    558.7500      1.1043      0.2934
    559.0000      1.0876      0.2929
    559.2500      1.0864      0.2958
    559.5000      1.0900      0.2990
    559.7500      1.1133      0.2992
    560.0000      1.1679      0.2957
    560.2500      1.1560      0.2911
    560.5000      1.1288      0.2883
    560.7500      1.0862      0.2896
    561.0000      1.0706      0.2935
    561.2500      1.0804      0.2964
    561.5000      1.1054      0.2959
    561.7500      1.1241      0.2928
    562.0000      1.0998      0.2900
    562.2500      1.0507      0.2907
    562.5000      1.0352      0.2952
    562.7500      1.0099      0.3005
    563.0000      1.0420      0.3027
    563.2500      1.0871      0.3002
    563.5000      1.1192      0.2951
    563.7500      1.1264      0.2915
    564.0000      1.0980      0.2927
    564.2500      1.0639      0.2974
    564.5000      1.0831      0.3017
    564.7500      1.0984      0.3022
    565.0000      1.1223      0.2986
    565.2500      1.1230      0.2940
    565.5000      1.0849      0.2927
    565.7500      1.0638      0.2962
    566.0000      1.0491      0.3020
    566.2500      1.0466      0.3050
    566.5000      1.1059      0.3030
    566.7500      1.1342      0.2973
    567.0000      1.1330      0.2918
    567.2500      1.1181      0.2909
    567.5000      1.1003      0.2947
    567.7500      1.0699      0.2995
    568.0000      1.1232      0.3005
    568.2500      1.1800      0.2971
    568.5000      1.1833      0.2913
    568.7500      1.1648      0.2880
    569.0000      1.1426      0.2902
    569.2500      1.0946      0.2958
    569.5000      1.1057      0.2998
    569.7500      1.1384      0.2993
    570.0000      1.1810      0.2946
    570.2500      1.1720      0.2892
    570.5000      1.1175      0.2876
    570.7500      1.0808      0.2906
    571.0000      1.0564      0.2954
    571.2500      1.0856      0.2975
    571.5000      1.1308      0.2953
    571.7500      1.1380      0.2906
    572.0000      1.1401      0.2875
    572.2500      1.1172      0.2892
    572.5000      1.0741      0.2949
    572.7500      1.0692      0.2999
    573.0000      1.0628      0.3007
    573.2500      1.0818      0.2967
    573.5000      1.0828      0.2907
    573.7500      1.0426      0.2867
    574.0000      0.9922      0.2869
    574.2500      0.9666      0.2900
    574.5000      0.9942      0.2926
    574.7500      1.0192      0.2923
    575.0000      1.0301      0.2893
    575.2500      1.0359      0.2868
    575.5000      1.0296      0.2880
    575.7500      1.0299      0.2931
    576.0000      1.0310      0.2986
    576.2500      1.0726      0.3001
    576.5000      1.1178      0.2969
    576.7500      1.1363      0.2913
    577.0000      1.1433      0.2879
    577.2500      1.1058      0.2898
    577.5000      1.0762      0.2950
    577.7500      1.0999      0.2989
    578.0000      1.1234      0.2987
    578.2500      1.1355      0.2944
    578.5000      1.1268      0.2897
    578.7500      1.0919      0.2880
    579.0000      1.0568      0.2901
    579.2500      1.0537      0.2932
    579.5000      1.0591      0.2940
    579.7500      1.0931      0.2907
    580.0000      1.1108      0.2851
    580.2500      1.0965      0.2805
    580.5000      1.1087      0.2797
    580.7500      1.0768      0.2830
    581.0000      1.0851      0.2871
    581.2500      1.0865      0.2891
    581.5000      1.1184      0.2879
    581.7500      1.1282      0.2854
    582.0000      1.1248      0.2848
    582.2500      1.0882      0.2870
    582.5000      1.0684      0.2904
    582.7500      1.0683      0.2925
    583.0000      1.0866      0.2915
    583.2500      1.1016      0.2883
    583.5000      1.1154      0.2852
    583.7500      1.0666      0.2846
    584.0000      1.0551      0.2869
    584.2500      1.0677      0.2897
    584.5000      1.1050      0.2907
    584.7500      1.1002      0.2894
    585.0000      1.0707      0.2871
    585.2500      1.0235      0.2862
    585.5000      1.0215      0.2881
    585.7500      1.0211      0.2915
    586.0000      1.0525      0.2940
    586.2500      1.0723      0.2937
    586.5000      1.0948      0.2910
    586.7500      1.0949      0.2880
    587.0000      1.0694      0.2877
    587.2500      1.0499      0.2905
    587.5000      1.0701      0.2941
    587.7500      1.0788      0.2960
    588.0000      1.0967      0.2949
    588.2500      1.1271      0.2919
    588.5000      1.1045      0.2894
    588.7500      1.0614      0.2892
    589.0000      1.0574      0.2912
    589.2500      1.0675      0.2933
    589.5000      1.0950      0.2938
    589.7500      1.1003      0.2923
    590.0000      1.0885      0.2907
    590.2500      1.0570      0.2908
    590.5000      1.0363      0.2928
    590.7500      1.0399      0.2950
    591.0000      1.0725      0.2956
    591.2500      1.1007      0.2940
    591.5000      1.0993      0.2914
    591.7500      1.0721      0.2896
    592.0000      1.0443      0.2907
    592.2500      1.0355      0.2943
    592.5000      1.0323      0.2983
    592.7500      1.0458      0.2997
    593.0000      1.0828      0.2976
    593.2500      1.0798      0.2938
    593.5000      1.0805      0.2913
    593.7500      1.0654      0.2919
    594.0000      1.0423      0.2945
    594.2500      1.0768      0.2962
    594.5000      1.0930      0.2955
    594.7500      1.1130      0.2928
    595.0000      1.1031      0.2901
    595.2500      1.0905      0.2901
    595.5000      1.0766      0.2931
    595.7500      1.0785      0.2968
    596.0000      1.0849      0.2984
    596.2500      1.1163      0.2973
    596.5000      1.1260      0.2945
    596.7500      1.0997      0.2930
    597.0000      1.0806      0.2943
    597.2500      1.0675      0.2972
    597.5000      1.1098      0.2991
    597.7500      1.1368      0.2982
    598.0000      1.1281      0.2946
    598.2500      1.1340      0.2909
    598.5000      1.1319      0.2897
    598.7500      1.0654      0.2925
    599.0000      1.0320      0.2971
    599.2500      1.0464      0.3002
    599.5000      1.0666      0.2999
    599.7500      1.0897      0.2967
    600.0000      1.0611      0.2930
    600.2500      1.0557      0.2916
    600.5000      1.0354      0.2930
    600.7500      1.0127      0.2960
    601.0000      1.0291      0.2980
    601.2500      1.0525      0.2971
    601.5000      1.0464      0.2946
    601.7500      1.0234      0.2930
    602.0000      0.9905      0.2952
    602.2500      0.9811      0.2999
    602.5000      1.0049      0.3036
    602.7500      1.0614      0.3033
    603.0000      1.1391      0.2990
    603.2500      1.1579      0.2938
    603.5000      1.1718      0.2910
    603.7500      1.1526      0.2925
    604.0000      1.1573      0.2965
    604.2500      1.1532      0.2993
    604.5000      1.1601      0.2984
    604.7500      1.1773      0.2950
    605.0000      1.1516      0.2917
    605.2500      1.1098      0.2918
    605.5000      1.0529      0.2952
    605.7500      1.0537      0.2990
    606.0000      1.0399      0.2998
    606.2500      1.0834      0.2967
    606.5000      1.1079      0.2912
    606.7500      1.1078      0.2873
    607.0000      1.0923      0.2874
    607.2500      1.0845      0.2910
    607.5000      1.0789      0.2950
    607.7500      1.1101      0.2962
    608.0000      1.1144      0.2943
    608.2500      1.0863      0.2913
    608.5000      1.0463      0.2905
    608.7500      1.0425      0.2932
    609.0000      1.0197      0.2976
    609.2500      1.0608      0.3000
    609.5000      1.1015      0.2984
    609.7500      1.1210      0.2938
    610.0000      1.1203      0.2896
    610.2500      1.0818      0.2892
    610.5000      1.0286      0.2930
    610.7500      1.0269      0.2974
    611.0000      1.0556      0.2988
    611.2500      1.1043      0.2961
    611.5000      1.1234      0.2915
    611.7500      1.1142      0.2889
    612.0000      1.1254      0.2908
    612.2500      1.0759      0.2964
    612.5000      1.0836      0.3007
    612.7500      1.0992      0.3008
    613.0000      1.1144      0.2971
    613.2500      1.1413      0.2930
    613.5000      1.1196      0.2924
    613.7500      1.0866      0.2962
    614.0000      1.0580      0.3010
    614.2500      1.0748      0.3025
    614.5000      1.1113      0.2993
    614.7500      1.1283      0.2934
    615.0000      1.1285      0.2888
    615.2500      1.0645      0.2885
    615.5000      1.0381      0.2923
    615.7500      1.0534      0.2964
    616.0000      1.0854      0.2972
    616.2500      1.1162      0.2947
    616.5000      1.1158      0.2919
    616.7500      1.0738      0.2923
    617.0000      1.0306      0.2965
    617.2500      1.0329      0.3015
    617.5000      1.0686      0.3033
    617.7500      1.0857      0.3003
    618.0000      1.1018      0.2934
    618.2500      1.1077      0.2867
    618.5000      1.0835      0.2843
    618.7500      1.0340      0.2870
    619.0000      1.0192      0.2920
    619.2500      1.0498      0.2949
    619.5000      1.0845      0.2942
    619.7500      1.0930      0.2919
    620.0000      1.0720      0.2913
    620.2500      1.0215      0.2945
    620.5000      1.0275      0.2993
    620.7500      1.0452      0.3021
    621.0000      1.0945      0.3006
    621.2500      1.1260      0.2957
    621.5000      1.1442      0.2905
    621.7500      1.1133      0.2895
    622.0000      1.0944      0.2931
    622.2500      1.0668      0.2982
    622.5000      1.1165      0.3001
    622.7500      1.1370      0.2969
    623.0000      1.1626      0.2907
    623.2500      1.1463      0.2851
    623.5000      1.1151      0.2839
    623.7500      1.0861      0.2869
    624.0000      1.0921      0.2909
    624.2500      1.0995      0.2928
    624.5000      1.1006      0.2919
    624.7500      1.1033      0.2901
    625.0000      1.0953      0.2905
    625.2500      1.0566      0.2944
    625.5000      1.0513      0.2996
    625.7500      1.0863      0.3027
    626.0000      1.1191      0.3014
    626.2500      1.1436      0.2965
    626.5000      1.1511      0.2910
    626.7500      1.1330      0.2888
    627.0000      1.1042      0.2907
    627.2500      1.0925      0.2941
    627.5000      1.1135      0.2961
    627.7500      1.1134      0.2950
    628.0000      1.1097      0.2920
    628.2500      1.0883      0.2895
    628.5000      1.0514      0.2899
    628.7500      1.0528      0.2927
    629.0000      1.0666      0.2955
    629.2500      1.0957      0.2958
    629.5000      1.1146      0.2930
    629.7500      1.1228      0.2893
    630.0000      1.1134      0.2879
    630.2500      1.0992      0.2904
    630.5000      1.0625      0.2944
    630.7500      1.0779      0.2967
    631.0000      1.0951      0.2952
    631.2500      1.1270      0.2912
    631.5000      1.1185      0.2876
    631.7500      1.0909      0.2874
    632.0000      1.0762      0.2907
    632.2500      1.0573      0.2944
    632.5000      1.0750      0.2958
    632.7500      1.0968      0.2940
    633.0000      1.0911      0.2908
    633.2500      1.0675      0.2891
    633.5000      1.0397      0.2904
    633.7500      1.0176      0.2935
    634.0000      1.0241      0.2954
    634.2500      1.0555      0.2942
    634.5000      1.0854      0.2902
    634.7500      1.0882      0.2863
    635.0000      1.1042      0.2853
