    645.7500      1.8623      0.3440
    646.0000      1.8746      0.3460
    646.2500      1.8729      0.3483
    646.5000      1.8316      0.3508
    646.7500      1.8418      0.3516
    647.0000      1.8601      0.3513
    647.2500      1.8708      0.3516
    647.5000      1.8723      0.3522
    647.7500      1.8599      0.3513
    648.0000      1.8272      0.3492
    648.2500      1.7990      0.3473
    648.5000      1.8053      0.3478
    648.7500      1.8309      0.3499
    649.0000      1.8440      0.3519
    649.2500      1.8410      0.3518
    649.5000      1.8275      0.3502
    649.7500      1.8286      0.3500
    650.0000      1.7944      0.3513
    650.2500      1.7944      0.3516
    650.5000      1.7992      0.3493
    650.7500      1.7905      0.3460
    651.0000      1.8268      0.3443
    651.2500      1.8195      0.3440
    651.5000      1.8198      0.3446
    651.7500      1.7723      0.3445
    652.0000      1.7643      0.3424
    652.2500      1.8040      0.3396
    652.5000      1.8631      0.3390
    652.7500      1.8903      0.3400
    653.0000      1.8862      0.3400
    653.2500      1.8698      0.3385
    653.5000      1.8726      0.3373
    653.7500      1.8651      0.3370
    654.0000      1.8541      0.3373
    654.2500      1.8855      0.3371
    654.5000      1.9082      0.3364
    654.7500      1.9811      0.3365
    655.0000      2.0455      0.3379
    655.2500      2.0620      0.3392
    655.5000      2.0564      0.3388
    655.7500      2.0524      0.3371
    656.0000      2.0231      0.3360
    656.2500      1.9692      0.3362
    656.5000      1.9045      0.3364
    656.7500      1.9078      0.3349
    657.0000      1.9634      0.3319
    657.2500      2.0706      0.3298
    657.5000      2.1553      0.3288
    657.7500      2.2432      0.3272
    658.0000      2.3134      0.3254
    658.2500      2.2990      0.3251
    658.5000      2.1697      0.3282
    658.7500      1.9913      0.3321
    659.0000      1.8861      0.3352
    659.2500      1.8914      0.3367
    659.5000      1.9270      0.3371
    659.7500      1.9801      0.3375
    660.0000      2.0105      0.3371
    660.2500      2.0648      0.3356
    660.5000      2.1306      0.3346
    660.7500      2.1619      0.3371
    661.0000      2.0769      0.3436
    661.2500      1.9959      0.3477
    661.5000      2.0043      0.3461
    661.7500      2.0375      0.3426
    662.0000      2.0326      0.3411
    662.2500      1.9820      0.3424
    662.5000      1.9368      0.3427
    662.7500      1.9097      0.3401
    663.0000      1.9548      0.3360
    663.2500      2.0085      0.3345
    663.5000      2.0672      0.3366
    663.7500      2.1053      0.3399
    664.0000      2.1150      0.3413
    664.2500      2.0902      0.3412
    664.5000      2.0934      0.3423
    664.7500      2.0542      0.3453
    665.0000      1.9929      0.3485
    665.2500      1.9284      0.3496
    665.5000      1.9947      0.3478
    665.7500      2.1094      0.3439
    666.0000      2.2203      0.3406
    666.2500      2.3024      0.3393
    666.5000      2.3420      0.3394
    666.7500      2.3038      0.3395
    667.0000      2.1804      0.3400
    667.2500      2.0746      0.3427
    667.5000      1.9716      0.3477
    667.7500      1.9306      0.3521
    668.0000      1.9785      0.3524
    668.2500      2.0875      0.3489
    668.5000      2.1812      0.3447
    668.7500      2.1828      0.3432
    669.0000      2.1113      0.3457
    669.2500      2.0291      0.3487
    669.5000      1.9257      0.3495
    669.7500      1.8704      0.3486
    670.0000      1.8331      0.3484
    670.2500      1.8455      0.3499
    670.5000      1.8709      0.3509
    670.7500      1.8902      0.3495
    671.0000      1.8531      0.3460
    671.2500      1.8175      0.3429
    671.5000      1.8275      0.3424
    671.7500      1.8108      0.3442
    672.0000      1.7843      0.3457
    672.2500      1.8189      0.3451
    672.5000      1.8117      0.3434
    672.7500      1.8624      0.3425
    673.0000      1.8622      0.3426
    673.2500      1.8308      0.3430
    673.5000      1.7664      0.3430
    673.7500      1.7074      0.3434
    674.0000      1.6844      0.3438
    674.2500      1.7074      0.3436
    674.5000      1.7670      0.3422
    674.7500      1.8485      0.3402
    675.0000      1.9671      0.3382
    675.2500      2.0224      0.3363
    675.5000      2.0832      0.3342
    675.7500      2.1044      0.3320
    676.0000      2.1072      0.3311
    676.2500      1.9720      0.3322
    676.5000      1.8655      0.3346
    676.7500      1.8516      0.3366
    677.0000      1.8929      0.3368
    677.2500      1.9719      0.3364
    677.5000      2.0103      0.3361
    677.7500      2.0602      0.3364
    678.0000      2.1034      0.3361
    678.2500      2.0898      0.3368
    678.5000      2.0907      0.3399
    678.7500      2.0632      0.3443
    679.0000      2.0506      0.3470
    679.2500      2.0709      0.3470
    679.5000      2.0755      0.3462
    679.7500      2.0593      0.3462
    680.0000      2.0357      0.3458
    680.2500      2.0179      0.3445
    680.5000      2.0317      0.3414
    680.7500      2.0746      0.3383
    681.0000      2.1106      0.3388
    681.2500      2.0989      0.3418
    681.5000      2.1019      0.3429
    681.7500      2.1318      0.3421
    682.0000      2.1230      0.3417
    682.2500      2.0820      0.3432
    682.5000      1.9832      0.3458
    682.7500      1.9349      0.3467
    683.0000      1.9200      0.3452
    683.2500      1.9177      0.3417
    683.5000      1.9939      0.3387
    683.7500      2.0729      0.3377
    684.0000      2.1376      0.3381
    684.2500      2.1841      0.3376
    684.5000      2.1507      0.3369
    684.7500      2.0611      0.3389
    685.0000      1.9778      0.3448
    685.2500      1.9235      0.3506
    685.5000      1.8804      0.3516
    685.7500      1.9004      0.3476
    686.0000      2.0158      0.3424
    686.2500      2.1399      0.3402
    686.5000      2.1934      0.3401
    686.7500      2.1753      0.3412
    687.0000      2.1377      0.3428
    687.2500      2.0639      0.3462
    687.5000      1.9337      0.3506
    687.7500      1.8941      0.3538
    688.0000      1.8340      0.3548
    688.2500      1.7977      0.3533
    688.5000      1.8205      0.3509
    688.7500      1.8150      0.3485
    689.0000      1.8302      0.3458
    689.2500      1.8905      0.3418
    689.5000      1.9207      0.3391
    689.7500      1.9328      0.3390
    690.0000      1.9634      0.3399
    690.2500      2.0075      0.3387
    690.5000      2.0799      0.3361
    690.7500      2.0673      0.3361
    691.0000      1.9624      0.3389
    691.2500      1.8641      0.3415
    691.5000      1.8117      0.3408
    691.7500      1.8066      0.3369
    692.0000      1.8669      0.3320
    692.2500      1.9425      0.3291
    692.5000      2.0330      0.3282
    692.7500      2.0671      0.3292
    693.0000      2.0907      0.3312
    693.2500      2.0444      0.3346
    693.5000      1.9487      0.3394
    693.7500      1.9071      0.3440
    694.0000      1.9048      0.3458
    694.2500      1.9423      0.3453
    694.5000      1.9934      0.3434
    694.7500      2.0733      0.3401
    695.0000      2.1466      0.3359
    695.2500      2.2060      0.3317
    695.5000      2.2620      0.3304
    695.7500      2.2523      0.3328
    696.0000      2.1908      0.3378
    696.2500      2.1268      0.3431
    696.5000      2.0861      0.3437
    696.7500      2.1210      0.3391
    697.0000      2.1535      0.3344
    697.2500      2.1254      0.3332
    697.5000      2.0397      0.3340
    697.7500      2.0036      0.3335
    698.0000      2.0388      0.3307
    698.2500      2.1126      0.3270
    698.5000      2.1846      0.3256
    698.7500      2.2228      0.3281
    699.0000      2.2113      0.3327
    699.2500      2.2295      0.3359
    699.5000      2.1635      0.3380
    699.7500      2.0697      0.3404
    700.0000      1.9886      0.3418
    700.2500      1.9792      0.3416
    700.5000      2.0370      0.3397
    700.7500      2.0750      0.3366
    701.0000      2.1543      0.3338
    701.2500      2.2480      0.3334
    701.5000      2.2565      0.3350
    701.7500      2.2024      0.3364
    702.0000      2.0613      0.3379
    702.2500      2.0198      0.3400
    702.5000      1.9801      0.3426
    702.7500      1.9698      0.3451
    703.0000      2.0182      0.3460
    703.2500      2.1106      0.3441
    703.5000      2.1481      0.3405
    703.7500      2.1624      0.3383
    704.0000      2.1518      0.3385
    704.2500      2.1276      0.3393
    704.5000      2.1196      0.3396
    704.7500      2.1108      0.3402
    705.0000      2.1287      0.3407
    705.2500      2.1692      0.3394
    705.5000      2.1946      0.3368
    705.7500      2.1410      0.3342
    706.0000      2.0069      0.3328
    706.2500      1.9056      0.3329
    706.5000      1.8845      0.3344
    706.7500      1.9295      0.3360
    707.0000      2.0366      0.3362
    707.2500      2.1253      0.3357
    707.5000      2.2359      0.3357
    707.7500      2.2869      0.3342
    708.0000      2.2801      0.3316
    708.2500      2.2118      0.3296
    708.5000      2.1189      0.3294
    708.7500      2.0190      0.3316
    709.0000      1.9925      0.3347
    709.2500      2.0351      0.3349
    709.5000      2.1636      0.3313
    709.7500      2.3085      0.3275
    710.0000      2.3951      0.3275
    710.2500      2.4607      0.3317
    710.5000      2.3227      0.3353
    710.7500      2.2205      0.3373
    711.0000      2.1144      0.3403
    711.2500      2.0242      0.3450
    711.5000      2.0056      0.3485
    711.7500      2.0180      0.3484
    712.0000      2.0197      0.3446
    712.2500      2.0402      0.3402
    712.5000      2.0925      0.3382
    712.7500      2.1109      0.3380
    713.0000      2.0972      0.3382
    713.2500      2.0937      0.3390
    713.5000      2.0109      0.3421
    713.7500      1.9698      0.3462
    714.0000      1.9569      0.3482
    714.2500      1.9173      0.3485
    714.5000      1.9034      0.3476
    714.7500      1.8611      0.3451
    715.0000      1.8804      0.3423
    715.2500      1.8854      0.3403
    715.5000      1.9203      0.3390
    715.7500      1.9787      0.3391
    716.0000      2.0403      0.3419
    716.2500      2.0112      0.3450
    716.5000      2.0121      0.3448
    716.7500      1.9543      0.3434
    717.0000      1.8815      0.3453
    717.2500      1.8268      0.3494
    717.5000      1.8011      0.3504
    717.7500      1.8420      0.3474
    718.0000      1.9761      0.3422
    718.2500      2.0830      0.3382
    718.5000      2.1490      0.3376
    718.7500      2.1505      0.3399
    719.0000      2.0482      0.3424
    719.2500      1.8988      0.3436
    719.5000      1.8259      0.3453
    719.7500      1.7845      0.3491
    720.0000      1.8149      0.3520
    720.2500      1.8722      0.3507
    720.5000      1.9328      0.3454
    720.7500      2.0417      0.3396
    721.0000      2.0873      0.3372
    721.2500      2.1065      0.3389
    721.5000      2.0516      0.3420
    721.7500      1.9439      0.3452
    722.0000      1.8644      0.3485
    722.2500      1.8310      0.3514
    722.5000      1.8591      0.3527
    722.7500      1.8987      0.3513
    723.0000      1.9366      0.3474
    723.2500      1.9186      0.3425
    723.5000      1.9078      0.3400
    723.7500      1.9089      0.3415
    724.0000      1.9106      0.3443
    724.2500      1.9216      0.3462
    724.5000      1.9603      0.3460
    724.7500      2.0247      0.3440
    725.0000      1.9837      0.3427
    725.2500      1.9545      0.3440
    725.5000      1.9021      0.3460
    725.7500      1.8637      0.3457
    726.0000      1.8497      0.3430
    726.2500      1.8804      0.3396
    726.5000      1.8638      0.3372
    726.7500      1.8616      0.3384
    727.0000      1.9046      0.3429
    727.2500      1.9113      0.3474
    727.5000      1.9105      0.3491
    727.7500      1.8791      0.3481
    728.0000      1.8601      0.3471
    728.2500      1.8238      0.3471
    728.5000      1.8473      0.3469
    728.7500      1.8604      0.3463
    729.0000      1.8842      0.3453
    729.2500      1.8707      0.3434
    729.5000      1.8811      0.3407
    729.7500      1.9090      0.3378
    730.0000      1.8961      0.3367
    730.2500      1.8426      0.3380
    730.5000      1.8281      0.3404
    730.7500      1.8199      0.3428
    731.0000      1.8204      0.3440
