   1700.0000      0.4852      0.6243
   1700.2500      0.5765      0.6220
   1700.5000      0.7316      0.6205
   1700.7500      0.6616      0.6204
   1701.0000      0.7228      0.6205
   1701.2500      0.7702      0.6202
   1701.5000      0.6437      0.6194
   1701.7500      0.5858      0.6197
   1702.0000      0.6481      0.6199
   1702.2500      0.6274      0.6201
   1702.5000      0.6798      0.6208
   1702.7500      0.6672      0.6221
   1703.0000      0.7128      0.6223
   1703.2500      0.7099      0.6223
   1703.5000      0.7567      0.6204
   1703.7500      0.6277      0.6190
   1704.0000      0.6142      0.6174
   1704.2500      0.6841      0.6173
   1704.5000      0.6763      0.6171
   1704.7500      0.7202      0.6166
   1705.0000      0.5856      0.6165
   1705.2500      0.5165      0.6147
   1705.5000      0.5027      0.6161
   1705.7500      0.5807      0.6175
   1706.0000      0.6001      0.6184
   1706.2500      0.6237      0.6178
   1706.5000      0.5502      0.6173
   1706.7500      0.6834      0.6161
   1707.0000      0.6147      0.6148
   1707.2500      0.7130      0.6146
   1707.5000      0.6391      0.6158
   1707.7500      0.7390      0.6172
   1708.0000      0.6900      0.6171
   1708.2500      0.6668      0.6160
   1708.5000      0.7849      0.6160
   1708.7500      0.7147      0.6157
   1709.0000      0.6597      0.6142
   1709.2500      0.6353      0.6132
   1709.5000      0.5756      0.6126
   1709.7500      0.6507      0.6127
   1710.0000      0.7325      0.6152
   1710.2500      0.5596      0.6180
   1710.5000      0.6099      0.6200
   1710.7500      0.6050      0.6219
   1711.0000      0.6536      0.6225
   1711.2500      0.6592      0.6227
   1711.5000      0.5561      0.6227
   1711.7500      0.6557      0.6212
   1712.0000      0.6063      0.6191
   1712.2500      0.8417      0.6197
   1712.5000      0.7243      0.6214
   1712.7500      0.5555      0.6205
   1713.0000      0.6888      0.6190
   1713.2500      0.6303      0.6193
   1713.5000      0.5964      0.6195
   1713.7500      0.8166      0.6193
   1714.0000      0.7258      0.6194
   1714.2500      0.5858      0.6196
   1714.5000      0.6908      0.6192
   1714.7500      0.5634      0.6196
   1715.0000      0.6645      0.6214
   1715.2500      0.5516      0.6213
   1715.5000      0.5279      0.6198
   1715.7500      0.7577      0.6171
   1716.0000      0.6743      0.6157
   1716.2500      0.6474      0.6163
   1716.5000      0.6439      0.6173
   1716.7500      0.7414      0.6173
   1717.0000      0.8274      0.6148
   1717.2500      0.7691      0.6118
   1717.5000      0.6405      0.6106
   1717.7500      0.6448      0.6118
   1718.0000      0.6225      0.6136
   1718.2500      0.5638      0.6146
   1718.5000      0.5329      0.6136
   1718.7500      0.5979      0.6114
   1719.0000      0.6680      0.6102
   1719.2500      0.6304      0.6113
   1719.5000      0.7403      0.6139
   1719.7500      0.7234      0.6157
   1720.0000      0.6970      0.6156
   1720.2500      0.7138      0.6130
   1720.5000      0.6550      0.6102
   1720.7500      0.7725      0.6075
   1721.0000      0.7212      0.6081
   1721.2500      0.5428      0.6117
   1721.5000      0.6375      0.6160
   1721.7500      0.5777      0.6187
   1722.0000      0.6424      0.6201
   1722.2500      0.6289      0.6198
   1722.5000      0.6616      0.6185
   1722.7500      0.7964      0.6176
   1723.0000      0.7307      0.6167
   1723.2500      0.7610      0.6149
   1723.5000      0.7121      0.6133
   1723.7500      0.6821      0.6123
   1724.0000      0.6620      0.6111
   1724.2500      0.6219      0.6099
   1724.5000      0.6650      0.6094
   1724.7500      0.7198      0.6102
   1725.0000      0.5852      0.6113
   1725.2500      0.6572      0.6121
   1725.5000      0.6082      0.6141
   1725.7500      0.5812      0.6160
   1726.0000      0.6342      0.6168
   1726.2500      0.5723      0.6181
   1726.5000      0.7366      0.6186
   1726.7500      0.6742      0.6193
   1727.0000      0.6919      0.6175
   1727.2500      0.6334      0.6159
   1727.5000      0.5921      0.6154
   1727.7500      0.4623      0.6154
   1728.0000      0.5819      0.6164
   1728.2500      0.6654      0.6171
   1728.5000      0.5566      0.6169
   1728.7500      0.4793      0.6159
   1729.0000      0.6599      0.6148
   1729.2500      0.4554      0.6146
   1729.5000      0.6579      0.6145
   1729.7500      0.5550      0.6151
   1730.0000      0.5498      0.6145
   1730.2500      0.6758      0.6152
   1730.5000      0.7344      0.6158
   1730.7500      0.7145      0.6151
   1731.0000      0.6607      0.6158
   1731.2500      0.5704      0.6162
   1731.5000      0.6305      0.6153
   1731.7500      0.6922      0.6158
   1732.0000      0.6748      0.6169
   1732.2500      0.6192      0.6177
   1732.5000      0.5369      0.6180
   1732.7500      0.5880      0.6183
   1733.0000      0.5800      0.6191
   1733.2500      0.5539      0.6196
   1733.5000      0.6032      0.6212
   1733.7500      0.5852      0.6234
   1734.0000      0.7049      0.6232
   1734.2500      0.6016      0.6204
   1734.5000      0.7900      0.6153
   1734.7500      0.7065      0.6116
   1735.0000      0.7009      0.6092
   1735.2500      0.6587      0.6093
   1735.5000      0.5636      0.6114
   1735.7500      0.6789      0.6138
   1736.0000      0.5490      0.6167
   1736.2500      0.6074      0.6165
   1736.5000      0.6260      0.6154
   1736.7500      0.6327      0.6160
   1737.0000      0.6095      0.6176
   1737.2500      0.6844      0.6179
   1737.5000      0.6934      0.6174
   1737.7500      0.5970      0.6158
   1738.0000      0.6919      0.6144
   1738.2500      0.5234      0.6126
   1738.5000      0.5443      0.6098
   1738.7500      0.5406      0.6082
   1739.0000      0.5053      0.6085
   1739.2500      0.7702      0.6098
   1739.5000      0.6480      0.6103
   1739.7500      0.5902      0.6113
   1740.0000      0.6773      0.6128
   1740.2500      0.7037      0.6139
   1740.5000      0.5484      0.6142
   1740.7500      0.5870      0.6148
   1741.0000      0.4935      0.6161
   1741.2500      0.5433      0.6174
   1741.5000      0.6251      0.6188
   1741.7500      0.7432      0.6194
   1742.0000      0.4476      0.6211
   1742.2500      0.7196      0.6210
   1742.5000      0.7255      0.6193
   1742.7500      0.5898      0.6170
   1743.0000      0.6018      0.6175
   1743.2500      0.6389      0.6192
   1743.5000      0.7027      0.6195
   1743.7500      0.6411      0.6205
   1744.0000      0.5417      0.6210
   1744.2500      0.4594      0.6198
   1744.5000      0.5567      0.6178
   1744.7500      0.5855      0.6153
   1745.0000      0.7617      0.6138
   1745.2500      0.7608      0.6142
   1745.5000      0.6291      0.6164
   1745.7500      0.6922      0.6170
   1746.0000      0.6145      0.6170
   1746.2500      0.6949      0.6161
   1746.5000      0.6453      0.6148
   1746.7500      0.6252      0.6131
   1747.0000      0.6383      0.6120
   1747.2500      0.6324      0.6127
   1747.5000      0.6580      0.6140
   1747.7500      0.6861      0.6153
   1748.0000      0.7374      0.6166
   1748.2500      0.6901      0.6174
   1748.5000      0.4946      0.6181
   1748.7500      0.5523      0.6191
   1749.0000      0.5262      0.6188
   1749.2500      0.4690      0.6168
   1749.5000      0.5964      0.6152
   1749.7500      0.5382      0.6139
   1750.0000      0.6979      0.6141
   1750.2500      0.5633      0.6143
   1750.5000      0.5607      0.6157
   1750.7500      0.5823      0.6174
   1751.0000      0.6319      0.6183
   1751.2500      0.7125      0.6180
   1751.5000      0.6608      0.6158
   1751.7500      0.7589      0.6121
   1752.0000      0.7009      0.6102
   1752.2500      0.7189      0.6102
   1752.5000      0.6617      0.6136
   1752.7500      0.7005      0.6182
   1753.0000      0.6184      0.6221
   1753.2500      0.6093      0.6214
   1753.5000      0.5978      0.6183
   1753.7500      0.6533      0.6153
   1754.0000      0.6758      0.6140
   1754.2500      0.7057      0.6132
   1754.5000      0.5856      0.6127
   1754.7500      0.6266      0.6125
   1755.0000      0.6621      0.6145
   1755.2500      0.6007      0.6173
   1755.5000      0.4855      0.6176
   1755.7500      0.5567      0.6163
   1756.0000      0.6630      0.6152
   1756.2500      0.6550      0.6151
   1756.5000      0.6085      0.6164
   1756.7500      0.8431      0.6181
   1757.0000      0.7131      0.6201
   1757.2500      0.8640      0.6202
   1757.5000      0.7771      0.6176
   1757.7500      0.5141      0.6149
   1758.0000      0.5127      0.6146
   1758.2500      0.5258      0.6153
   1758.5000      0.6356      0.6144
   1758.7500      0.6990      0.6118
   1759.0000      0.6185      0.6096
   1759.2500      0.5839      0.6102
   1759.5000      0.5563      0.6123
   1759.7500      0.7354      0.6138
   1760.0000      0.6625      0.6151
   1760.2500      0.6715      0.6174
   1760.5000      0.5806      0.6197
   1760.7500      0.6315      0.6195
   1761.0000      0.6100      0.6177
   1761.2500      0.6147      0.6168
   1761.5000      0.6047      0.6173
   1761.7500      0.6398      0.6175
   1762.0000      0.5304      0.6164
   1762.2500      0.6095      0.6160
   1762.5000      0.6282      0.6164
   1762.7500      0.7247      0.6162
   1763.0000      0.6849      0.6162
   1763.2500      0.7075      0.6163
   1763.5000      0.6757      0.6158
   1763.7500      0.5955      0.6160
   1764.0000      0.5445      0.6161
   1764.2500      0.5587      0.6160
   1764.5000      0.5623      0.6168
   1764.7500      0.6398      0.6177
   1765.0000      0.5881      0.6181
   1765.2500      0.5682      0.6178
   1765.5000      0.6974      0.6174
   1765.7500      0.7375      0.6160
   1766.0000      0.5994      0.6147
   1766.2500      0.8911      0.6132
   1766.5000      0.7613      0.6130
   1766.7500      0.5680      0.6136
   1767.0000      0.6701      0.6148
   1767.2500      0.5488      0.6154
   1767.5000      0.6321      0.6153
   1767.7500      0.5741      0.6171
   1768.0000      0.6619      0.6187
   1768.2500      0.5971      0.6186
   1768.5000      0.7349      0.6169
   1768.7500      0.6649      0.6164
   1769.0000      0.7273      0.6150
   1769.2500      0.6148      0.6125
   1769.5000      0.6516      0.6121
   1769.7500      0.5856      0.6129
   1770.0000      0.6661      0.6139
   1770.2500      0.5840      0.6147
   1770.5000      0.6254      0.6139
   1770.7500      0.5647      0.6120
   1771.0000      0.6133      0.6106
   1771.2500      0.6247      0.6101
   1771.5000      0.6407      0.6102
   1771.7500      0.7294      0.6119
   1772.0000      0.6041      0.6128
   1772.2500      0.6028      0.6141
   1772.5000      0.6227      0.6143
   1772.7500      0.5281      0.6132
   1773.0000      0.5499      0.6134
   1773.2500      0.5785      0.6142
   1773.5000      0.6104      0.6166
   1773.7500      0.5447      0.6176
   1774.0000      0.5562      0.6182
   1774.2500      0.5993      0.6198
   1774.5000      0.5145      0.6208
   1774.7500      0.6856      0.6202
   1775.0000      0.5255      0.6182
   1775.2500      0.7026      0.6171
   1775.5000      0.5642      0.6178
   1775.7500      0.6132      0.6171
   1776.0000      0.6725      0.6139
   1776.2500      0.5773      0.6111
   1776.5000      0.5946      0.6109
   1776.7500      0.5936      0.6126
   1777.0000      0.5247      0.6127
   1777.2500      0.5331      0.6126
   1777.5000      0.6183      0.6136
   1777.7500      0.7021      0.6158
   1778.0000      0.6128      0.6178
   1778.2500      0.6682      0.6190
   1778.5000      0.6836      0.6216
   1778.7500      0.7913      0.6242
   1779.0000      0.6768      0.6245
   1779.2500      0.7559      0.6224
   1779.5000      0.7102      0.6195
   1779.7500      0.6347      0.6158
   1780.0000      0.5607      0.6140
   1780.2500      0.5160      0.6141
   1780.5000      0.6004      0.6140
   1780.7500      0.6703      0.6139
   1781.0000      0.6732      0.6126
   1781.2500      0.5627      0.6100
   1781.5000      0.6736      0.6084
   1781.7500      0.6413      0.6077
   1782.0000      0.5636      0.6074
   1782.2500      0.5925      0.6079
   1782.5000      0.6361      0.6103
   1782.7500      0.5886      0.6135
   1783.0000      0.7663      0.6153
   1783.2500      0.6812      0.6138
   1783.5000      0.7500      0.6113
   1783.7500      0.7681      0.6107
   1784.0000      0.7238      0.6128
   1784.2500      0.6803      0.6148
   1784.5000      0.7191      0.6149
   1784.7500      0.7727      0.6155
   1785.0000      0.6820      0.6157
   1785.2500      0.8183      0.6159
   1785.5000      0.6238      0.6148
   1785.7500      0.5827      0.6135
   1786.0000      0.6248      0.6142
   1786.2500      0.7209      0.6162
   1786.5000      0.7359      0.6168
   1786.7500      0.5853      0.6148
   1787.0000      0.5919      0.6137
   1787.2500      0.6161      0.6146
   1787.5000      0.5063      0.6147
   1787.7500      0.6486      0.6134
   1788.0000      0.5538      0.6125
   1788.2500      0.7025      0.6135
   1788.5000      0.4698      0.6158
   1788.7500      0.4795      0.6162
   1789.0000      0.4292      0.6152
   1789.2500      0.5631      0.6149
   1789.5000      0.6009      0.6162
   1789.7500      0.5798      0.6161
   1790.0000      0.7743      0.6151
   1790.2500      0.6203      0.6144
   1790.5000      0.7128      0.6154
   1790.7500      0.6540      0.6194
   1791.0000      0.6701      0.6206
   1791.2500      0.6955      0.6194
   1791.5000      0.5154      0.6191
   1791.7500      0.8282      0.6196
   1792.0000      0.6239      0.6205
   1792.2500      0.6907      0.6197
   1792.5000      0.5414      0.6170
   1792.7500      0.6233      0.6146
   1793.0000      0.6456      0.6149
   1793.2500      0.5065      0.6160
   1793.5000      0.5989      0.6156
   1793.7500      0.5943      0.6152
   1794.0000      0.6288      0.6140
   1794.2500      0.6946      0.6137
   1794.5000      0.5921      0.6150
   1794.7500      0.5637      0.6161
   1795.0000      0.6625      0.6165
   1795.2500      0.5852      0.6170
   1795.5000      0.7453      0.6175
   1795.7500      0.6495      0.6173
   1796.0000      0.6147      0.6157
   1796.2500      0.6878      0.6145
   1796.5000      0.6055      0.6152
   1796.7500      0.7387      0.6169
   1797.0000      0.5934      0.6163
   1797.2500      0.6591      0.6137
   1797.5000      0.7015      0.6131
   1797.7500      0.6232      0.6153
   1798.0000      0.5249      0.6181
   1798.2500      0.6216      0.6196
