   1653.5000      0.4994      0.6285
   1653.7500      0.5586      0.6289
   1654.0000      0.6631      0.6288
   1654.2500      0.5900      0.6283
   1654.5000      0.4264      0.6277
   1654.7500      0.5847      0.6274
   1655.0000      0.5082      0.6277
   1655.2500      0.5953      0.6278
   1655.5000      0.6180      0.6279
   1655.7500      0.5129      0.6279
   1656.0000      0.5309      0.6281
   1656.2500      0.4660      0.6284
   1656.5000      0.4409      0.6289
   1656.7500      0.6127      0.6297
   1657.0000      0.5769      0.6303
   1657.2500      0.5250      0.6301
   1657.5000      0.5869      0.6291
   1657.7500      0.5263      0.6282
   1658.0000      0.5463      0.6284
   1658.2500      0.5247      0.6285
   1658.5000      0.5451      0.6285
   1658.7500      0.6003      0.6284
   1659.0000      0.6200      0.6285
   1659.2500      0.7083      0.6288
   1659.5000      0.5846      0.6288
   1659.7500      0.6474      0.6286
   1660.0000      0.6433      0.6290
   1660.2500      0.6087      0.6300
   1660.5000      0.6561      0.6308
   1660.7500      0.5981      0.6301
   1661.0000      0.6225      0.6293
   1661.2500      0.5911      0.6286
   1661.5000      0.4912      0.6287
   1661.7500      0.6107      0.6292
   1662.0000      0.5886      0.6295
   1662.2500      0.6634      0.6296
   1662.5000      0.5801      0.6293
   1662.7500      0.4918      0.6291
   1663.0000      0.4649      0.6291
   1663.2500      0.5875      0.6297
   1663.5000      0.5205      0.6298
   1663.7500      0.5164      0.6296
   1664.0000      0.5247      0.6289
   1664.2500      0.5627      0.6279
   1664.5000      0.4500      0.6279
   1664.7500      0.4875      0.6285
   1665.0000      0.6133      0.6298
   1665.2500      0.4594      0.6305
   1665.5000      0.5182      0.6311
   1665.7500      0.5770      0.6309
   1666.0000      0.5426      0.6309
   1666.2500      0.6651      0.6308
   1666.5000      0.6128      0.6304
   1666.7500      0.7089      0.6302
   1667.0000      0.7325      0.6307
   1667.2500      0.5682      0.6302
   1667.5000      0.5144      0.6288
   1667.7500      0.5809      0.6279
   1668.0000      0.6186      0.6285
   1668.2500      0.5225      0.6296
   1668.5000      0.5520      0.6307
   1668.7500      0.6112      0.6311
   1669.0000      0.5345      0.6313
   1669.2500      0.5940      0.6308
   1669.5000      0.5511      0.6305
   1669.7500      0.5564      0.6299
   1670.0000      0.5247      0.6305
   1670.2500      0.5730      0.6306
   1670.5000      0.5620      0.6311
   1670.7500      0.5469      0.6310
   1671.0000      0.5490      0.6307
   1671.2500      0.5090      0.6307
   1671.5000      0.6077      0.6309
   1671.7500      0.5123      0.6314
   1672.0000      0.4681      0.6316
   1672.2500      0.5556      0.6317
   1672.5000      0.6948      0.6317
   1672.7500      0.5565      0.6317
   1673.0000      0.4647      0.6315
   1673.2500      0.4816      0.6316
   1673.5000      0.5583      0.6317
   1673.7500      0.5681      0.6315
   1674.0000      0.5530      0.6313
   1674.2500      0.5705      0.6309
   1674.5000      0.5733      0.6310
   1674.7500      0.5996      0.6311
   1675.0000      0.5476      0.6310
   1675.2500      0.5153      0.6304
   1675.5000      0.5539      0.6298
   1675.7500      0.4876      0.6293
   1676.0000      0.5081      0.6290
   1676.2500      0.5176      0.6296
   1676.5000      0.5404      0.6303
   1676.7500      0.4912      0.6304
   1677.0000      0.4520      0.6303
   1677.2500      0.4325      0.6296
   1677.5000      0.5006      0.6297
   1677.7500      0.5975      0.6301
   1678.0000      0.4714      0.6308
   1678.2500      0.5470      0.6309
   1678.5000      0.5679      0.6305
   1678.7500      0.4757      0.6303
   1679.0000      0.4859      0.6300
   1679.2500      0.4961      0.6300
   1679.5000      0.6188      0.6302
   1679.7500      0.5880      0.6306
   1680.0000      0.5886      0.6308
   1680.2500      0.5036      0.6304
   1680.5000      0.4968      0.6297
   1680.7500      0.5569      0.6294
   1681.0000      0.5411      0.6299
   1681.2500      0.6427      0.6305
   1681.5000      0.5050      0.6317
   1681.7500      0.6371      0.6320
   1682.0000      0.6005      0.6314
   1682.2500      0.6871      0.6309
   1682.5000      0.6084      0.6305
   1682.7500      0.5833      0.6307
   1683.0000      0.5137      0.6310
   1683.2500      0.5539      0.6311
   1683.5000      0.6241      0.6310
   1683.7500      0.4327      0.6309
   1684.0000      0.4716      0.6302
   1684.2500      0.5224      0.6299
   1684.5000      0.3792      0.6300
   1684.7500      0.4117      0.6306
   1685.0000      0.5320      0.6316
   1685.2500      0.5464      0.6322
   1685.5000      0.5529      0.6318
   1685.7500      0.5449      0.6306
   1686.0000      0.5478      0.6304
   1686.2500      0.5869      0.6301
   1686.5000      0.5690      0.6303
   1686.7500      0.4859      0.6302
   1687.0000      0.4891      0.6302
   1687.2500      0.5804      0.6304
   1687.5000      0.5786      0.6308
   1687.7500      0.4431      0.6305
   1688.0000      0.5140      0.6303
   1688.2500      0.5029      0.6306
   1688.5000      0.5630      0.6308
   1688.7500      0.6235      0.6302
   1689.0000      0.5485      0.6296
   1689.2500      0.6244      0.6289
   1689.5000      0.6435      0.6282
   1689.7500      0.5368      0.6286
   1690.0000      0.6392      0.6286
   1690.2500      0.6318      0.6288
   1690.5000      0.5929      0.6288
   1690.7500      0.5165      0.6288
   1691.0000      0.5711      0.6285
   1691.2500      0.5835      0.6288
   1691.5000      0.4790      0.6290
   1691.7500      0.4411      0.6284
   1692.0000      0.5774      0.6273
   1692.2500      0.6164      0.6266
   1692.5000      0.5063      0.6258
   1692.7500      0.5790      0.6256
   1693.0000      0.5772      0.6259
   1693.2500      0.4914      0.6268
   1693.5000      0.5302      0.6272
   1693.7500      0.4219      0.6274
   1694.0000      0.4946      0.6277
   1694.2500      0.5309      0.6281
   1694.5000      0.4648      0.6288
   1694.7500      0.4100      0.6297
   1695.0000      0.4261      0.6302
   1695.2500      0.4737      0.6305
   1695.5000      0.5198      0.6305
   1695.7500      0.5076      0.6302
   1696.0000      0.5092      0.6306
   1696.2500      0.6148      0.6306
   1696.5000      0.4948      0.6306
   1696.7500      0.6373      0.6303
   1697.0000      0.6208      0.6302
   1697.2500      0.6314      0.6295
   1697.5000      0.5104      0.6287
   1697.7500      0.5341      0.6290
   1698.0000      0.3966      0.6297
   1698.2500      0.4782      0.6308
   1698.5000      0.5302      0.6318
   1698.7500      0.5582      0.6318
   1699.0000      0.4575      0.6319
   1699.2500      0.5244      0.6316
   1699.5000      0.6296      0.6316
   1699.7500      0.6344      0.6315
   1700.0000      0.5972      0.6312
   1700.2500      0.6247      0.6300
   1700.5000      0.5302      0.6294
   1700.7500      0.4684      0.6292
   1701.0000      0.4490      0.6297
   1701.2500      0.5276      0.6304
   1701.5000      0.4605      0.6311
   1701.7500      0.4863      0.6314
   1702.0000      0.5121      0.6308
   1702.2500      0.5907      0.6298
   1702.5000      0.5741      0.6295
   1702.7500      0.5110      0.6294
   1703.0000      0.5951      0.6301
   1703.2500      0.5512      0.6306
   1703.5000      0.5594      0.6303
   1703.7500      0.5019      0.6303
   1704.0000      0.6528      0.6295
   1704.2500      0.5681      0.6295
   1704.5000      0.5977      0.6295
   1704.7500      0.7721      0.6296
   1705.0000      0.5886      0.6294
   1705.2500      0.6215      0.6288
   1705.5000      0.4670      0.6286
   1705.7500      0.5851      0.6289
   1706.0000      0.4488      0.6291
   1706.2500      0.4500      0.6295
   1706.5000      0.5585      0.6302
   1706.7500      0.4327      0.6307
   1707.0000      0.5047      0.6306
   1707.2500      0.5986      0.6306
   1707.5000      0.5515      0.6303
   1707.7500      0.4974      0.6300
   1708.0000      0.5038      0.6302
   1708.2500      0.6460      0.6305
   1708.5000      0.5709      0.6296
   1708.7500      0.6064      0.6288
   1709.0000      0.7154      0.6283
   1709.2500      0.5955      0.6285
   1709.5000      0.6439      0.6290
   1709.7500      0.5445      0.6298
   1710.0000      0.5393      0.6297
   1710.2500      0.6120      0.6291
   1710.5000      0.5459      0.6284
   1710.7500      0.5073      0.6279
   1711.0000      0.5611      0.6272
   1711.2500      0.5454      0.6277
   1711.5000      0.5338      0.6281
   1711.7500      0.5727      0.6285
   1712.0000      0.6124      0.6285
   1712.2500      0.6763      0.6284
   1712.5000      0.5694      0.6284
   1712.7500      0.6401      0.6285
   1713.0000      0.4938      0.6291
   1713.2500      0.6064      0.6292
   1713.5000      0.5875      0.6292
   1713.7500      0.5605      0.6286
   1714.0000      0.5044      0.6280
   1714.2500      0.6112      0.6279
   1714.5000      0.5064      0.6287
   1714.7500      0.4081      0.6291
   1715.0000      0.5218      0.6298
   1715.2500      0.5628      0.6306
   1715.5000      0.4817      0.6311
   1715.7500      0.5909      0.6316
   1716.0000      0.6273      0.6327
   1716.2500      0.5299      0.6332
   1716.5000      0.5436      0.6330
   1716.7500      0.5506      0.6324
   1717.0000      0.5261      0.6316
   1717.2500      0.4841      0.6311
   1717.5000      0.5112      0.6307
   1717.7500      0.4787      0.6312
   1718.0000      0.5222      0.6316
   1718.2500      0.5966      0.6318
   1718.5000      0.4787      0.6314
   1718.7500      0.6064      0.6312
   1719.0000      0.6113      0.6308
   1719.2500      0.6347      0.6306
   1719.5000      0.5083      0.6308
   1719.7500      0.5990      0.6313
   1720.0000      0.6216      0.6317
   1720.2500      0.5127      0.6317
   1720.5000      0.4940      0.6321
   1720.7500      0.5782      0.6326
   1721.0000      0.6370      0.6332
   1721.2500      0.5946      0.6335
   1721.5000      0.4894      0.6328
   1721.7500      0.5582      0.6318
   1722.0000      0.4868      0.6313
   1722.2500      0.5293      0.6310
   1722.5000      0.5154      0.6310
   1722.7500      0.5846      0.6310
   1723.0000      0.5306      0.6312
   1723.2500      0.5588      0.6310
   1723.5000      0.5258      0.6304
   1723.7500      0.5633      0.6291
   1724.0000      0.6017      0.6283
   1724.2500      0.5654      0.6280
   1724.5000      0.4385      0.6290
   1724.7500      0.5379      0.6298
   1725.0000      0.5903      0.6303
   1725.2500      0.4697      0.6305
   1725.5000      0.5041      0.6299
   1725.7500      0.5091      0.6297
   1726.0000      0.5119      0.6299
   1726.2500      0.4773      0.6304
   1726.5000      0.5286      0.6307
   1726.7500      0.5175      0.6311
   1727.0000      0.6024      0.6309
   1727.2500      0.6489      0.6305
   1727.5000      0.5810      0.6301
   1727.7500      0.5795      0.6300
   1728.0000      0.5195      0.6305
   1728.2500      0.4624      0.6305
   1728.5000      0.5653      0.6301
   1728.7500      0.4736      0.6301
   1729.0000      0.6185      0.6297
   1729.2500      0.6142      0.6300
   1729.5000      0.4112      0.6304
   1729.7500      0.5680      0.6307
   1730.0000      0.6632      0.6314
   1730.2500      0.6006      0.6312
   1730.5000      0.6242      0.6304
   1730.7500      0.5903      0.6298
   1731.0000      0.6198      0.6295
   1731.2500      0.5972      0.6304
   1731.5000      0.5737      0.6306
   1731.7500      0.5365      0.6300
   1732.0000      0.6015      0.6300
   1732.2500      0.4425      0.6306
   1732.5000      0.5232      0.6312
   1732.7500      0.3785      0.6315
   1733.0000      0.4051      0.6311
   1733.2500      0.5428      0.6310
   1733.5000      0.5082      0.6306
   1733.7500      0.4630      0.6297
   1734.0000      0.4474      0.6292
   1734.2500      0.5073      0.6288
   1734.5000      0.5912      0.6285
   1734.7500      0.4636      0.6289
   1735.0000      0.5779      0.6289
   1735.2500      0.5994      0.6288
   1735.5000      0.4903      0.6285
   1735.7500      0.4844      0.6286
   1736.0000      0.4917      0.6286
   1736.2500      0.5673      0.6289
   1736.5000      0.5310      0.6296
   1736.7500      0.5509      0.6300
   1737.0000      0.5683      0.6300
   1737.2500      0.4303      0.6300
   1737.5000      0.5557      0.6303
   1737.7500      0.5678      0.6306
   1738.0000      0.5264      0.6310
   1738.2500      0.5419      0.6306
   1738.5000      0.4799      0.6301
   1738.7500      0.5007      0.6299
   1739.0000      0.5452      0.6303
   1739.2500      0.5272      0.6307
   1739.5000      0.6147      0.6310
   1739.7500      0.6142      0.6307
   1740.0000      0.5964      0.6302
   1740.2500      0.5331      0.6295
   1740.5000      0.5738      0.6289
   1740.7500      0.4543      0.6294
   1741.0000      0.5124      0.6305
   1741.2500      0.6252      0.6315
   1741.5000      0.6706      0.6323
   1741.7500      0.5841      0.6321
   1742.0000      0.6479      0.6318
   1742.2500      0.7562      0.6315
   1742.5000      0.5182      0.6311
   1742.7500      0.4752      0.6306
   1743.0000      0.5601      0.6305
   1743.2500      0.6132      0.6303
   1743.5000      0.5269      0.6303
   1743.7500      0.4148      0.6300
   1744.0000      0.4876      0.6301
   1744.2500      0.6998      0.6303
   1744.5000      0.6190      0.6311
   1744.7500      0.6490      0.6302
   1745.0000      0.6498      0.6291
   1745.2500      0.4811      0.6285
   1745.5000      0.5684      0.6292
   1745.7500      0.5213      0.6299
   1746.0000      0.6531      0.6302
   1746.2500      0.5524      0.6307
   1746.5000      0.6124      0.6302
   1746.7500      0.5466      0.6302
   1747.0000      0.5771      0.6301
   1747.2500      0.6657      0.6305
   1747.5000      0.5539      0.6311
   1747.7500      0.5669      0.6314
   1748.0000      0.6411      0.6315
   1748.2500      0.5568      0.6316
   1748.5000      0.5387      0.6313
   1748.7500      0.5197      0.6314
   1749.0000      0.5066      0.6317
   1749.2500      0.6454      0.6321
   1749.5000      0.7532      0.6327
   1749.7500      0.6465      0.6329
   1750.0000      0.7326      0.6325
   1750.2500      0.6668      0.6314
   1750.5000      0.5177      0.6299
   1750.7500      0.5432      0.6288
   1751.0000      0.5211      0.6288
   1751.2500      0.5777      0.6289
   1751.5000      0.5493      0.6288
   1751.7500      0.5669      0.6290
