   1693.2500      0.2353      0.1174
   1693.5000      0.2324      0.1176
   1693.7500      0.2134      0.1177
   1694.0000      0.2284      0.1176
   1694.2500      0.2798      0.1173
   1694.5000      0.2062      0.1171
   1694.7500      0.1885      0.1168
   1695.0000      0.2158      0.1165
   1695.2500      0.2632      0.1164
   1695.5000      0.1536      0.1164
   1695.7500      0.2140      0.1166
   1696.0000      0.1569      0.1169
   1696.2500      0.1881      0.1172
   1696.5000      0.2058      0.1174
   1696.7500      0.1887      0.1175
   1697.0000      0.1917      0.1173
   1697.2500      0.1648      0.1171
   1697.5000      0.1442      0.1168
   1697.7500      0.1148      0.1166
   1698.0000      0.1536      0.1164
   1698.2500      0.1190      0.1164
   1698.5000      0.1987      0.1165
   1698.7500      0.2001      0.1167
   1699.0000      0.2315      0.1170
   1699.2500      0.2615      0.1172
   1699.5000      0.2927      0.1174
   1699.7500      0.2755      0.1174
   1700.0000      0.2640      0.1173
   1700.2500      0.2606      0.1171
   1700.5000      0.1700      0.1168
   1700.7500      0.1716      0.1166
   1701.0000      0.2108      0.1166
   1701.2500      0.1274      0.1166
   1701.5000      0.1605      0.1168
   1701.7500      0.2169      0.1171
   1702.0000      0.2147      0.1174
   1702.2500      0.2272      0.1176
   1702.5000      0.1738      0.1176
   1702.7500      0.1404      0.1175
   1703.0000      0.1735      0.1173
   1703.2500      0.1685      0.1171
   1703.5000      0.2060      0.1169
   1703.7500      0.2176      0.1167
   1704.0000      0.1750      0.1166
   1704.2500      0.1595      0.1166
   1704.5000      0.1902      0.1168
   1704.7500      0.2276      0.1171
   1705.0000      0.2059      0.1174
   1705.2500      0.2239      0.1175
   1705.5000      0.2089      0.1175
   1705.7500      0.2616      0.1173
   1706.0000      0.2108      0.1171
   1706.2500      0.1721      0.1168
   1706.5000      0.1690      0.1166
   1706.7500      0.1319      0.1165
   1707.0000      0.1789      0.1165
   1707.2500      0.1443      0.1167
   1707.5000      0.1630      0.1170
   1707.7500      0.1994      0.1173
   1708.0000      0.2096      0.1175
   1708.2500      0.2480      0.1176
   1708.5000      0.2118      0.1175
   1708.7500      0.2042      0.1173
   1709.0000      0.1903      0.1170
   1709.2500      0.1243      0.1167
   1709.5000      0.1239      0.1165
   1709.7500      0.1568      0.1163
   1710.0000      0.1355      0.1163
   1710.2500      0.1698      0.1165
   1710.5000      0.1996      0.1168
   1710.7500      0.2720      0.1170
   1711.0000      0.2632      0.1172
   1711.2500      0.2065      0.1173
   1711.5000      0.2105      0.1172
   1711.7500      0.1799      0.1170
   1712.0000      0.2369      0.1169
   1712.2500      0.1754      0.1167
   1712.5000      0.1672      0.1165
   1712.7500      0.1760      0.1165
   1713.0000      0.1249      0.1166
   1713.2500      0.1709      0.1169
   1713.5000      0.1951      0.1171
   1713.7500      0.2470      0.1174
   1714.0000      0.2181      0.1176
   1714.2500      0.2301      0.1176
   1714.5000      0.1725      0.1175
   1714.7500      0.1453      0.1173
   1715.0000      0.1683      0.1170
   1715.2500      0.1796      0.1168
   1715.5000      0.1920      0.1166
   1715.7500      0.2009      0.1165
   1716.0000      0.1948      0.1166
   1716.2500      0.1774      0.1169
   1716.5000      0.1881      0.1171
   1716.7500      0.1827      0.1174
   1717.0000      0.2440      0.1174
   1717.2500      0.2145      0.1174
   1717.5000      0.1885      0.1172
   1717.7500      0.1994      0.1170
   1718.0000      0.2026      0.1167
   1718.2500      0.2127      0.1165
   1718.5000      0.2067      0.1163
   1718.7500      0.1663      0.1163
   1719.0000      0.1607      0.1164
   1719.2500      0.1792      0.1166
   1719.5000      0.2200      0.1170
   1719.7500      0.2473      0.1173
   1720.0000      0.2617      0.1174
   1720.2500      0.2240      0.1174
   1720.5000      0.2510      0.1173
   1720.7500      0.1905      0.1171
   1721.0000      0.1654      0.1168
   1721.2500      0.2056      0.1165
   1721.5000      0.1612      0.1163
   1721.7500      0.1357      0.1163
   1722.0000      0.2051      0.1164
   1722.2500      0.1988      0.1168
   1722.5000      0.2133      0.1171
   1722.7500      0.2427      0.1173
   1723.0000      0.2362      0.1174
   1723.2500      0.2514      0.1173
   1723.5000      0.2182      0.1171
   1723.7500      0.1816      0.1169
   1724.0000      0.1743      0.1167
   1724.2500      0.1947      0.1165
   1724.5000      0.1739      0.1165
   1724.7500      0.2102      0.1166
   1725.0000      0.2091      0.1169
   1725.2500      0.2579      0.1172
   1725.5000      0.2160      0.1175
   1725.7500      0.2032      0.1175
   1726.0000      0.2273      0.1174
   1726.2500      0.1669      0.1172
   1726.5000      0.1681      0.1170
   1726.7500      0.1774      0.1167
   1727.0000      0.1564      0.1165
   1727.2500      0.1578      0.1164
   1727.5000      0.1342      0.1163
   1727.7500      0.1401      0.1165
   1728.0000      0.2121      0.1169
   1728.2500      0.2372      0.1173
   1728.5000      0.2005      0.1176
   1728.7500      0.2003      0.1176
   1729.0000      0.2199      0.1176
   1729.2500      0.2316      0.1174
   1729.5000      0.2328      0.1171
   1729.7500      0.2200      0.1169
   1730.0000      0.2270      0.1166
   1730.2500      0.1954      0.1165
   1730.5000      0.1478      0.1165
   1730.7500      0.1817      0.1167
   1731.0000      0.2168      0.1170
   1731.2500      0.2243      0.1173
   1731.5000      0.2604      0.1175
   1731.7500      0.2134      0.1175
   1732.0000      0.2018      0.1173
   1732.2500      0.1837      0.1170
   1732.5000      0.1628      0.1167
   1732.7500      0.1192      0.1164
   1733.0000      0.1384      0.1162
   1733.2500      0.1471      0.1161
   1733.5000      0.1721      0.1162
   1733.7500      0.2445      0.1165
   1734.0000      0.1997      0.1168
   1734.2500      0.2128      0.1170
   1734.5000      0.1990      0.1172
   1734.7500      0.2277      0.1172
   1735.0000      0.1484      0.1171
   1735.2500      0.1785      0.1169
   1735.5000      0.1667      0.1166
   1735.7500      0.1711      0.1164
   1736.0000      0.1413      0.1163
   1736.2500      0.1780      0.1163
   1736.5000      0.1641      0.1165
   1736.7500      0.1682      0.1169
   1737.0000      0.1758      0.1172
   1737.2500      0.2048      0.1174
   1737.5000      0.2268      0.1175
   1737.7500      0.2511      0.1175
   1738.0000      0.2343      0.1173
   1738.2500      0.2257      0.1170
   1738.5000      0.2204      0.1167
   1738.7500      0.1629      0.1164
   1739.0000      0.1401      0.1163
   1739.2500      0.1460      0.1163
   1739.5000      0.1469      0.1166
   1739.7500      0.1776      0.1169
   1740.0000      0.2085      0.1172
   1740.2500      0.1553      0.1175
   1740.5000      0.1961      0.1175
   1740.7500      0.1481      0.1174
   1741.0000      0.1777      0.1173
   1741.2500      0.1497      0.1171
   1741.5000      0.1421      0.1168
   1741.7500      0.1718      0.1167
   1742.0000      0.1385      0.1166
   1742.2500      0.1356      0.1167
   1742.5000      0.1582      0.1169
   1742.7500      0.1986      0.1171
   1743.0000      0.1738      0.1173
   1743.2500      0.1650      0.1174
   1743.5000      0.1738      0.1174
   1743.7500      0.1510      0.1173
   1744.0000      0.1566      0.1171
   1744.2500      0.2164      0.1169
   1744.5000      0.2248      0.1166
   1744.7500      0.2401      0.1165
   1745.0000      0.1517      0.1164
   1745.2500      0.2192      0.1165
   1745.5000      0.1870      0.1168
   1745.7500      0.2328      0.1171
   1746.0000      0.2231      0.1174
   1746.2500      0.1990      0.1176
   1746.5000      0.1918      0.1176
   1746.7500      0.2003      0.1174
   1747.0000      0.1886      0.1172
   1747.2500      0.2058      0.1170
   1747.5000      0.2359      0.1168
   1747.7500      0.2185      0.1166
   1748.0000      0.2163      0.1166
   1748.2500      0.1663      0.1167
   1748.5000      0.1463      0.1169
   1748.7500      0.1971      0.1171
   1749.0000      0.1957      0.1174
   1749.2500      0.1675      0.1174
   1749.5000      0.1574      0.1173
   1749.7500      0.1656      0.1171
   1750.0000      0.2004      0.1168
   1750.2500      0.1579      0.1166
   1750.5000      0.1763      0.1163
   1750.7500      0.1528      0.1162
   1751.0000      0.1542      0.1163
   1751.2500      0.1974      0.1166
   1751.5000      0.1940      0.1169
   1751.7500      0.1722      0.1171
   1752.0000      0.1964      0.1173
   1752.2500      0.2178      0.1175
   1752.5000      0.1985      0.1175
   1752.7500      0.1856      0.1173
   1753.0000      0.1810      0.1171
   1753.2500      0.1414      0.1168
   1753.5000      0.1690      0.1167
   1753.7500      0.1591      0.1166
   1754.0000      0.1593      0.1167
   1754.2500      0.2170      0.1169
   1754.5000      0.2062      0.1172
   1754.7500      0.1829      0.1174
   1755.0000      0.2051      0.1174
   1755.2500      0.2221      0.1174
   1755.5000      0.1979      0.1173
   1755.7500      0.2019      0.1172
   1756.0000      0.1332      0.1169
   1756.2500      0.1495      0.1167
   1756.5000      0.1601      0.1166
   1756.7500      0.1370      0.1166
   1757.0000      0.1768      0.1167
   1757.2500      0.1939      0.1170
   1757.5000      0.1554      0.1173
   1757.7500      0.1934      0.1174
   1758.0000      0.2108      0.1175
   1758.2500      0.2512      0.1174
   1758.5000      0.1685      0.1172
   1758.7500      0.1977      0.1168
   1759.0000      0.1671      0.1166
   1759.2500      0.2132      0.1163
   1759.5000      0.2221      0.1163
   1759.7500      0.1569      0.1164
   1760.0000      0.1813      0.1166
   1760.2500      0.1721      0.1169
   1760.5000      0.2170      0.1172
   1760.7500      0.2192      0.1175
   1761.0000      0.2010      0.1175
   1761.2500      0.2299      0.1174
   1761.5000      0.2062      0.1171
   1761.7500      0.1594      0.1168
   1762.0000      0.1639      0.1165
   1762.2500      0.1346      0.1163
   1762.5000      0.1488      0.1162
   1762.7500      0.2138      0.1163
   1763.0000      0.2290      0.1166
   1763.2500      0.2189      0.1169
   1763.5000      0.2311      0.1171
   1763.7500      0.2122      0.1173
   1764.0000      0.2060      0.1173
   1764.2500      0.2170      0.1172
   1764.5000      0.1855      0.1170
   1764.7500      0.1295      0.1169
   1765.0000      0.1590      0.1167
   1765.2500      0.1777      0.1167
   1765.5000      0.1504      0.1167
   1765.7500      0.1772      0.1168
   1766.0000      0.2094      0.1171
   1766.2500      0.2092      0.1173
   1766.5000      0.2030      0.1174
   1766.7500      0.1669      0.1174
   1767.0000      0.2068      0.1173
   1767.2500      0.2548      0.1171
   1767.5000      0.1926      0.1169
   1767.7500      0.1848      0.1167
   1768.0000      0.1645      0.1164
   1768.2500      0.2027      0.1163
   1768.5000      0.1735      0.1163
   1768.7500      0.2095      0.1165
   1769.0000      0.2165      0.1168
   1769.2500      0.2081      0.1171
   1769.5000      0.2340      0.1173
   1769.7500      0.2319      0.1174
   1770.0000      0.2429      0.1173
   1770.2500      0.2226      0.1172
   1770.5000      0.2264      0.1170
   1770.7500      0.2281      0.1167
   1771.0000      0.1734      0.1165
   1771.2500      0.1580      0.1164
   1771.5000      0.1536      0.1165
   1771.7500      0.2017      0.1168
   1772.0000      0.1845      0.1172
   1772.2500      0.2039      0.1174
   1772.5000      0.2402      0.1176
   1772.7500      0.2556      0.1176
   1773.0000      0.2443      0.1175
   1773.2500      0.2108      0.1172
   1773.5000      0.2096      0.1168
   1773.7500      0.2112      0.1165
   1774.0000      0.2077      0.1164
   1774.2500      0.1956      0.1163
   1774.5000      0.1456      0.1164
   1774.7500      0.1503      0.1167
   1775.0000      0.1824      0.1170
   1775.2500      0.1982      0.1173
   1775.5000      0.1827      0.1174
   1775.7500      0.1928      0.1174
   1776.0000      0.2089      0.1172
   1776.2500      0.1635      0.1170
   1776.5000      0.1678      0.1167
   1776.7500      0.1634      0.1166
   1777.0000      0.1649      0.1165
   1777.2500      0.1728      0.1166
   1777.5000      0.2035      0.1168
   1777.7500      0.2384      0.1171
   1778.0000      0.2108      0.1174
   1778.2500      0.2164      0.1175
   1778.5000      0.2251      0.1175
   1778.7500      0.2181      0.1174
   1779.0000      0.2325      0.1172
   1779.2500      0.1655      0.1169
   1779.5000      0.1330      0.1167
   1779.7500      0.1259      0.1165
   1780.0000      0.1429      0.1165
   1780.2500      0.1366      0.1167
   1780.5000      0.1807      0.1169
   1780.7500      0.1839      0.1173
   1781.0000      0.2196      0.1175
   1781.2500      0.1934      0.1176
   1781.5000      0.1985      0.1175
   1781.7500      0.1845      0.1173
   1782.0000      0.1939      0.1171
   1782.2500      0.1977      0.1168
   1782.5000      0.1621      0.1166
   1782.7500      0.1649      0.1164
   1783.0000      0.1971      0.1164
   1783.2500      0.1499      0.1166
   1783.5000      0.1979      0.1169
   1783.7500      0.2042      0.1172
   1784.0000      0.2344      0.1174
   1784.2500      0.2438      0.1176
   1784.5000      0.2416      0.1175
   1784.7500      0.2036      0.1173
   1785.0000      0.1871      0.1170
   1785.2500      0.1826      0.1168
   1785.5000      0.1721      0.1165
   1785.7500      0.1594      0.1164
   1786.0000      0.1815      0.1163
   1786.2500      0.1830      0.1165
   1786.5000      0.2178      0.1167
   1786.7500      0.2303      0.1170
   1787.0000      0.2567      0.1172
   1787.2500      0.2346      0.1173
   1787.5000      0.2195      0.1172
   1787.7500      0.1898      0.1170
   1788.0000      0.1805      0.1168
   1788.2500      0.1766      0.1166
   1788.5000      0.2027      0.1164
   1788.7500      0.1916      0.1164
   1789.0000      0.1603      0.1164
   1789.2500      0.1618      0.1166
   1789.5000      0.1956      0.1170
   1789.7500      0.2445      0.1173
   1790.0000      0.2703      0.1175
   1790.2500      0.2491      0.1175
   1790.5000      0.1865      0.1173
   1790.7500      0.1615      0.1170
   1791.0000      0.1604      0.1167
   1791.2500      0.1520      0.1165
   1791.5000      0.1717      0.1163
