    649.7500      0.5775      0.6251
    650.0000      0.6461      0.6244
    650.2500      0.5417      0.6237
    650.5000      0.6736      0.6225
    650.7500      0.5210      0.6221
    651.0000      0.6070      0.6219
    651.2500      0.5452      0.6219
    651.5000      0.5713      0.6224
    651.7500      0.6056      0.6227
    652.0000      0.6778      0.6234
    652.2500      0.6172      0.6243
    652.5000      0.5656      0.6242
    652.7500      0.5164      0.6241
    653.0000      0.5405      0.6242
    653.2500      0.6215      0.6246
    653.5000      0.5399      0.6258
    653.7500      0.5403      0.6260
    654.0000      0.5038      0.6263
    654.2500      0.5210      0.6257
    654.5000      0.5512      0.6253
    654.7500      0.5342      0.6252
    655.0000      0.5520      0.6245
    655.2500      0.7188      0.6240
    655.5000      0.6122      0.6231
    655.7500      0.5442      0.6219
    656.0000      0.5850      0.6215
    656.2500      0.5820      0.6227
    656.5000      0.6078      0.6243
    656.7500      0.5065      0.6251
    657.0000      0.6075      0.6251
    657.2500      0.5034      0.6250
    657.5000      0.4474      0.6244
    657.7500      0.5873      0.6246
    658.0000      0.5968      0.6246
    658.2500      0.6014      0.6240
    658.5000      0.5828      0.6238
    658.7500      0.5122      0.6236
    659.0000      0.6097      0.6237
    659.2500      0.6972      0.6235
    659.5000      0.5525      0.6228
    659.7500      0.6661      0.6226
    660.0000      0.6384      0.6227
    660.2500      0.6454      0.6236
    660.5000      0.6881      0.6246
    660.7500      0.6722      0.6244
    661.0000      0.6237      0.6236
    661.2500      0.4306      0.6226
    661.5000      0.5686      0.6222
    661.7500      0.6275      0.6228
    662.0000      0.6322      0.6227
    662.2500      0.4937      0.6231
    662.5000      0.5928      0.6240
    662.7500      0.4596      0.6246
    663.0000      0.5423      0.6255
    663.2500      0.5373      0.6254
    663.5000      0.4601      0.6248
    663.7500      0.5563      0.6242
    664.0000      0.6355      0.6245
    664.2500      0.5658      0.6250
    664.5000      0.6098      0.6251
    664.7500      0.6677      0.6245
    665.0000      0.6667      0.6242
    665.2500      0.8269      0.6246
    665.5000      0.6576      0.6245
    665.7500      0.5929      0.6240
    666.0000      0.5887      0.6240
    666.2500      0.5046      0.6244
    666.5000      0.5288      0.6242
    666.7500      0.5686      0.6242
    667.0000      0.5037      0.6252
    667.2500      0.4975      0.6263
    667.5000      0.4965      0.6265
    667.7500      0.5427      0.6258
    668.0000      0.5634      0.6256
    668.2500      0.5431      0.6255
    668.5000      0.5523      0.6249
    668.7500      0.6569      0.6250
    669.0000      0.7660      0.6254
    669.2500      0.6102      0.6253
    669.5000      0.5666      0.6250
    669.7500      0.5559      0.6239
    670.0000      0.5513      0.6228
    670.2500      0.5916      0.6229
    670.5000      0.6648      0.6238
    670.7500      0.6061      0.6245
    671.0000      0.4392      0.6244
    671.2500      0.4082      0.6247
    671.5000      0.5296      0.6253
    671.7500      0.4957      0.6255
    672.0000      0.5660      0.6256
    672.2500      0.6315      0.6252
    672.5000      0.7539      0.6251
    672.7500      0.6134      0.6251
    673.0000      0.6739      0.6237
    673.2500      0.6697      0.6219
    673.5000      0.6047      0.6198
    673.7500      0.5734      0.6188
    674.0000      0.6125      0.6195
    674.2500      0.6138      0.6216
    674.5000      0.5292      0.6227
    674.7500      0.5582      0.6232
    675.0000      0.5093      0.6229
    675.2500      0.6802      0.6225
    675.5000      0.5579      0.6231
    675.7500      0.6248      0.6240
    676.0000      0.6932      0.6251
    676.2500      0.5607      0.6264
    676.5000      0.6669      0.6278
    676.7500      0.5625      0.6279
    677.0000      0.5618      0.6273
    677.2500      0.4525      0.6276
    677.5000      0.4751      0.6277
    677.7500      0.4616      0.6279
    678.0000      0.4789      0.6273
    678.2500      0.6100      0.6268
    678.5000      0.6324      0.6266
    678.7500      0.5970      0.6262
    679.0000      0.7147      0.6263
    679.2500      0.6284      0.6261
    679.5000      0.6102      0.6247
    679.7500      0.5336      0.6230
    680.0000      0.5665      0.6222
    680.2500      0.5273      0.6230
    680.5000      0.5693      0.6250
    680.7500      0.5455      0.6266
    681.0000      0.6228      0.6261
    681.2500      0.5707      0.6257
    681.5000      0.5163      0.6246
    681.7500      0.6640      0.6239
    682.0000      0.4484      0.6237
    682.2500      0.6279      0.6239
    682.5000      0.5771      0.6246
    682.7500      0.5384      0.6261
    683.0000      0.6736      0.6258
    683.2500      0.5648      0.6255
    683.5000      0.4284      0.6258
    683.7500      0.6251      0.6263
    684.0000      0.5666      0.6271
    684.2500      0.6226      0.6275
    684.5000      0.6209      0.6270
    684.7500      0.7067      0.6255
    685.0000      0.5944      0.6246
    685.2500      0.4856      0.6232
    685.5000      0.4808      0.6228
    685.7500      0.6140      0.6232
    686.0000      0.6921      0.6237
    686.2500      0.5122      0.6238
    686.5000      0.4973      0.6233
    686.7500      0.4720      0.6230
    687.0000      0.6008      0.6227
    687.2500      0.5820      0.6216
    687.5000      0.5901      0.6207
    687.7500      0.6237      0.6202
    688.0000      0.6498      0.6203
    688.2500      0.6605      0.6207
    688.5000      0.7261      0.6209
    688.7500      0.6082      0.6205
    689.0000      0.6165      0.6202
    689.2500      0.7037      0.6205
    689.5000      0.8181      0.6212
    689.7500      0.7207      0.6222
    690.0000      0.6199      0.6221
    690.2500      0.5575      0.6223
    690.5000      0.5920      0.6214
    690.7500      0.6228      0.6209
    691.0000      0.6654      0.6200
    691.2500      0.5056      0.6201
    691.5000      0.4806      0.6210
    691.7500      0.5861      0.6220
    692.0000      0.6962      0.6237
    692.2500      0.6387      0.6249
    692.5000      0.6798      0.6250
    692.7500      0.5944      0.6248
    693.0000      0.4956      0.6243
    693.2500      0.5169      0.6236
    693.5000      0.5756      0.6233
    693.7500      0.6711      0.6241
    694.0000      0.5814      0.6243
    694.2500      0.5931      0.6242
    694.5000      0.6796      0.6250
    694.7500      0.5169      0.6260
    695.0000      0.6723      0.6271
    695.2500      0.6927      0.6280
    695.5000      0.6047      0.6286
    695.7500      0.5669      0.6279
    696.0000      0.5591      0.6269
    696.2500      0.5975      0.6259
    696.5000      0.5315      0.6251
    696.7500      0.5275      0.6242
    697.0000      0.6611      0.6241
    697.2500      0.7039      0.6245
    697.5000      0.5745      0.6247
    697.7500      0.5856      0.6243
    698.0000      0.6312      0.6241
    698.2500      0.6671      0.6239
    698.5000      0.5906      0.6235
    698.7500      0.5980      0.6232
    699.0000      0.5346      0.6235
    699.2500      0.6468      0.6243
    699.5000      0.6393      0.6245
    699.7500      0.6003      0.6243
    700.0000      0.5921      0.6246
    700.2500      0.5414      0.6257
    700.5000      0.6251      0.6263
    700.7500      0.6513      0.6259
    701.0000      0.6628      0.6254
    701.2500      0.6239      0.6250
    701.5000      0.6900      0.6249
    701.7500      0.5560      0.6248
    702.0000      0.5373      0.6244
    702.2500      0.6092      0.6241
    702.5000      0.5122      0.6235
    702.7500      0.6475      0.6236
    703.0000      0.6929      0.6235
    703.2500      0.6795      0.6226
    703.5000      0.6203      0.6215
    703.7500      0.6024      0.6212
    704.0000      0.5824      0.6212
    704.2500      0.6325      0.6212
    704.5000      0.6566      0.6210
    704.7500      0.5506      0.6214
    705.0000      0.6075      0.6219
    705.2500      0.6999      0.6229
    705.5000      0.5309      0.6229
    705.7500      0.6033      0.6224
    706.0000      0.5991      0.6225
    706.2500      0.4974      0.6235
    706.5000      0.5000      0.6243
    706.7500      0.6283      0.6250
    707.0000      0.6490      0.6253
    707.2500      0.7276      0.6247
    707.5000      0.5379      0.6246
    707.7500      0.5777      0.6235
    708.0000      0.6138      0.6231
    708.2500      0.6829      0.6232
    708.5000      0.6776      0.6239
    708.7500      0.7056      0.6249
    709.0000      0.6427      0.6265
    709.2500      0.5771      0.6270
    709.5000      0.6578      0.6263
    709.7500      0.4863      0.6246
    710.0000      0.5035      0.6240
    710.2500      0.4739      0.6245
    710.5000      0.6162      0.6239
    710.7500      0.5927      0.6234
    711.0000      0.6109      0.6238
    711.2500      0.7024      0.6246
    711.5000      0.6217      0.6251
    711.7500      0.6535      0.6254
    712.0000      0.6445      0.6250
    712.2500      0.6163      0.6255
    712.5000      0.5622      0.6258
    712.7500      0.5699      0.6260
    713.0000      0.5463      0.6259
    713.2500      0.5427      0.6261
    713.5000      0.5218      0.6253
    713.7500      0.5668      0.6244
    714.0000      0.4962      0.6230
    714.2500      0.5433      0.6223
    714.5000      0.6280      0.6229
    714.7500      0.6080      0.6232
    715.0000      0.5338      0.6243
    715.2500      0.4550      0.6243
    715.5000      0.4602      0.6234
    715.7500      0.7516      0.6232
    716.0000      0.6902      0.6234
    716.2500      0.5935      0.6237
    716.5000      0.5089      0.6240
    716.7500      0.6079      0.6237
    717.0000      0.6389      0.6239
    717.2500      0.6593      0.6238
    717.5000      0.5944      0.6233
    717.7500      0.5699      0.6234
    718.0000      0.6472      0.6237
    718.2500      0.6307      0.6237
    718.5000      0.5208      0.6243
    718.7500      0.5316      0.6245
    719.0000      0.5149      0.6250
    719.2500      0.6889      0.6252
    719.5000      0.5559      0.6254
    719.7500      0.4805      0.6254
    720.0000      0.5162      0.6248
    720.2500      0.6233      0.6246
    720.5000      0.6498      0.6253
    720.7500      0.5189      0.6254
    721.0000      0.6163      0.6243
    721.2500      0.6144      0.6240
    721.5000      0.6628      0.6236
    721.7500      0.5530      0.6246
    722.0000      0.5862      0.6246
    722.2500      0.5443      0.6244
    722.5000      0.5886      0.6240
    722.7500      0.5620      0.6239
    723.0000      0.7178      0.6248
    723.2500      0.6717      0.6258
    723.5000      0.6767      0.6257
    723.7500      0.6244      0.6250
    724.0000      0.5085      0.6239
    724.2500      0.6114      0.6230
    724.5000      0.6565      0.6235
    724.7500      0.4893      0.6231
    725.0000      0.5635      0.6219
    725.2500      0.5278      0.6218
    725.5000      0.5145      0.6215
    725.7500      0.5235      0.6211
    726.0000      0.5722      0.6215
    726.2500      0.5773      0.6228
    726.5000      0.6527      0.6239
    726.7500      0.5454      0.6255
    727.0000      0.6274      0.6266
    727.2500      0.6275      0.6273
    727.5000      0.5056      0.6275
    727.7500      0.4821      0.6268
    728.0000      0.5808      0.6260
    728.2500      0.5866      0.6251
    728.5000      0.6161      0.6245
    728.7500      0.5302      0.6240
    729.0000      0.4926      0.6246
    729.2500      0.5339      0.6252
    729.5000      0.4830      0.6259
    729.7500      0.4337      0.6260
    730.0000      0.5827      0.6254
    730.2500      0.5708      0.6251
    730.5000      0.6300      0.6245
    730.7500      0.7244      0.6234
    731.0000      0.6225      0.6229
    731.2500      0.6118      0.6233
    731.5000      0.6338      0.6231
    731.7500      0.5218      0.6228
    732.0000      0.5744      0.6242
    732.2500      0.6069      0.6252
    732.5000      0.6521      0.6255
    732.7500      0.4958      0.6252
    733.0000      0.5729      0.6248
    733.2500      0.4987      0.6249
    733.5000      0.5346      0.6252
    733.7500      0.4897      0.6253
    734.0000      0.5651      0.6251
    734.2500      0.5090      0.6250
    734.5000      0.6884      0.6244
    734.7500      0.5059      0.6247
    735.0000      0.5565      0.6249
